           46           77       200000    12.00000000000000     
  0.482652549266688E+01  0.104206554168533E+00  0.371667593363982E-03
  0.489096415258363E+01  0.104206554168533E+00  0.355657481251532E-03
  0.495262964521087E+01  0.104206554168533E+00  0.340990794307535E-03
  0.501167616640027E+01  0.104206554168533E+00  0.327521178103115E-03
  0.506825136321079E+01  0.104206554168533E+00  0.315120816205327E-03
  0.512249670310314E+01  0.104206554168533E+00  0.303677648157664E-03
  0.517454782768219E+01  0.104206554168533E+00  0.293093067952024E-03
  0.522453489187162E+01  0.104206554168533E+00  0.283280010065426E-03
  0.527258288936898E+01  0.104206554168533E+00  0.274161349345216E-03
  0.531881196519512E+01  0.104206554168533E+00  0.265668556193969E-03
  0.536333771611925E+01  0.104206554168533E+00  0.257740560549157E-03
  0.540627147971109E+01  0.104206554168533E+00  0.250322787584469E-03
  0.544772061274284E+01  0.104206554168533E+00  0.243366335447743E-03
  0.548778875963697E+01  0.104206554168533E+00  0.236827271139108E-03
  0.552657611163126E+01  0.104206554168533E+00  0.230666025198852E-03
  0.556417965730914E+01  0.104206554168533E+00  0.224846869466282E-03
  0.560069342512162E+01  0.104206554168533E+00  0.219337465030506E-03
  0.563620871850739E+01  0.104206554168533E+00  0.214108469777158E-03
  0.567081434419902E+01  0.104206554168533E+00  0.209133196768998E-03
  0.570459683428600E+01  0.104206554168533E+00  0.204387316187473E-03
  0.573764066259005E+01  0.104206554168533E+00  0.199848594741108E-03
  0.577002845589370E+01  0.104206554168533E+00  0.195496667459207E-03
  0.580184120055026E+01  0.104206554168533E+00  0.191312837572649E-03
  0.583315844499188E+01  0.104206554168533E+00  0.187279900850519E-03
  0.586405849864210E+01  0.104206554168533E+00  0.183381991323756E-03
  0.589461862773016E+01  0.104206554168533E+00  0.179604445768094E-03
  0.592491524849683E+01  0.104206554168533E+00  0.175933684730633E-03
  0.595502411827485E+01  0.104206554168533E+00  0.172357108180046E-03
  0.598502052492167E+01  0.104206554168533E+00  0.168863004174357E-03
  0.601497947507833E+01  0.104206554168533E+00  0.165440469148364E-03
  0.604497588172515E+01  0.104206554168533E+00  0.162079338667902E-03
  0.607508475150317E+01  0.104206554168533E+00  0.158770127636937E-03
  0.610538137226984E+01  0.104206554168533E+00  0.155503979158912E-03
  0.613594150135790E+01  0.104206554168533E+00  0.152272621339326E-03
  0.616684155500812E+01  0.104206554168533E+00  0.149068331488925E-03
  0.619815879944974E+01  0.104206554168533E+00  0.145883907263765E-03
  0.622997154410630E+01  0.104206554168533E+00  0.142712644381038E-03
  0.626235933740995E+01  0.104206554168533E+00  0.139548320623390E-03
  0.629540316571400E+01  0.104206554168533E+00  0.136385185892988E-03
  0.632918565580098E+01  0.104206554168533E+00  0.133217958119847E-03
  0.636379128149260E+01  0.104206554168533E+00  0.130041824817442E-03
  0.639930657487838E+01  0.104206554168533E+00  0.126852450081744E-03
  0.643582034269086E+01  0.104206554168533E+00  0.123645986759129E-03
  0.647342388836874E+01  0.104206554168533E+00  0.120419093450762E-03
  0.651221124036303E+01  0.104206554168533E+00  0.117168955883363E-03
  0.655227938725716E+01  0.104206554168533E+00  0.113893312050621E-03
  0.659372852028891E+01  0.104206554168533E+00  0.110590480346581E-03
  0.663666228388075E+01  0.104206554168533E+00  0.107259389722151E-03
  0.668118803480488E+01  0.104206554168533E+00  0.103899610680915E-03
  0.672741711063102E+01  0.104206554168533E+00  0.100511385717704E-03
  0.677546510812838E+01  0.104206554168533E+00  0.970956576176144E-04
  0.682545217231781E+01  0.104206554168533E+00  0.936540938628479E-04
  0.687750329689686E+01  0.104206554168533E+00  0.901891052973511E-04
  0.693174863678921E+01  0.104206554168533E+00  0.867038571782469E-04
  0.698832383359973E+01  0.104206554168533E+00  0.832022708830504E-04
  0.704737035478913E+01  0.104206554168533E+00  0.796890147822284E-04
  0.710903584741637E+01  0.104206554168533E+00  0.761694832695557E-04
  0.717347450733312E+01  0.104206554168533E+00  0.726497636395840E-04
  0.724084746475378E+01  0.104206554168533E+00  0.691365913186196E-04
  0.731132318716490E+01  0.104206554168533E+00  0.656372947993355E-04
  0.738507790058167E+01  0.104206554168533E+00  0.621597318814360E-04
  0.746229603020476E+01  0.104206554168533E+00  0.587122180088546E-04
  0.754317066157935E+01  0.104206554168533E+00  0.553034460546482E-04
  0.762790402340959E+01  0.104206554168533E+00  0.519423955191246E-04
  0.771670799323569E+01  0.104206554168533E+00  0.486382288555227E-04
  0.780980462723814E+01  0.104206554168533E+00  0.454001752799539E-04
  0.790742671549381E+01  0.104206554168533E+00  0.422374040203883E-04
  0.800981836407242E+01  0.104206554168533E+00  0.391588902098612E-04
  0.811723560542885E+01  0.104206554168533E+00  0.361732820479886E-04
  0.822994703861763E+01  0.104206554168533E+00  0.332887724824191E-04
  0.834823450093049E+01  0.104206554168533E+00  0.305129811965480E-04
  0.847239377263640E+01  0.104206554168533E+00  0.278528491555831E-04
  0.860273531658631E+01  0.104206554168533E+00  0.253145450136778E-04
  0.873958505453197E+01  0.104206554168533E+00  0.229033834473925E-04
  0.888328518210008E+01  0.104206554168533E+00  0.206237537726961E-04
  0.903419502445962E+01  0.104206554168533E+00  0.184790588677561E-04
  0.919269193482192E+01  0.104206554168533E+00  0.164716650115969E-04
  0.935917223802023E+01  0.104206554168533E+00  0.146028641016817E-04
  0.953405222152828E+01  0.104206554168533E+00  0.128728502838995E-04
  0.971776917639573E+01  0.104206554168533E+00  0.112807124891795E-04
  0.991078249070366E+01  0.104206554168533E+00  0.982444231491570E-05
  0.101135747982740E+02  0.104206554168533E+00  0.850094879567854E-05
  0.103266531855054E+02  0.104206554168533E+00  0.730604186197135E-05
  0.105505504593536E+02  0.104206554168533E+00  0.623422207751574E-05
  0.107858264796260E+02  0.104206554168533E+00  0.527756055970376E-05
  0.110330695589232E+02  0.104206554168533E+00  0.442030371087115E-05
  0.112928979337266E+02  0.104206554168533E+00  0.361190708855630E-05
  0.115659613103117E+02  0.104206554168533E+00  0.261604443127228E-05
  0.118529424893523E+02  0.104206554168533E+00 -0.934730130151519E-18
  0.121470575106477E+02  0.104206554168533E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.112558853888934E+00  0.000000000000000E+00
  0.147057510647699E+00  0.112558853888934E+00  0.127051476221185E+00
  0.434038689688336E+00  0.112558853888934E+00  0.596614520050132E-01
  0.707102066273422E+00  0.112558853888934E+00  0.279745433659638E-01
  0.966930441076781E+00  0.112558853888934E+00  0.152244428697052E-01
  0.121417352037398E+01  0.112558853888934E+00  0.959754700037949E-02
  0.144944954064642E+01  0.112558853888934E+00  0.673987076612019E-02
  0.167334681449460E+01  0.112558853888934E+00  0.508500400734744E-02
  0.188642520172603E+01  0.112558853888934E+00  0.402323866478337E-02
  0.208921750929634E+01  0.112558853888934E+00  0.328953639787660E-02
  0.228223082360427E+01  0.112558853888934E+00  0.275487667175363E-02
  0.246594777847172E+01  0.112558853888934E+00  0.234980370313187E-02
  0.264082776197977E+01  0.112558853888934E+00  0.203372081659385E-02
  0.280730806517808E+01  0.112558853888934E+00  0.178131188021470E-02
  0.296580497554038E+01  0.112558853888934E+00  0.157596681141083E-02
  0.311671481789992E+01  0.112558853888934E+00  0.140633658375349E-02
  0.326041494546803E+01  0.112558853888934E+00  0.126440557954152E-02
  0.339726468341369E+01  0.112558853888934E+00  0.114435366095592E-02
  0.352760622736360E+01  0.112558853888934E+00  0.104185433161590E-02
  0.365176549906951E+01  0.112558853888934E+00  0.953625771460525E-03
  0.377005296138237E+01  0.112558853888934E+00  0.877134571062362E-03
  0.388276439457115E+01  0.112558853888934E+00  0.810394898243821E-03
  0.399018163592758E+01  0.112558853888934E+00  0.751829073893701E-03
  0.409257328450619E+01  0.112558853888934E+00  0.700168732077957E-03
  0.419019537276186E+01  0.112558853888934E+00  0.654383375585932E-03
  0.428329200676431E+01  0.112558853888934E+00  0.613627890296720E-03
  0.437209597659041E+01  0.112558853888934E+00  0.577203338263738E-03
  0.445682933842065E+01  0.112558853888934E+00  0.544527288603361E-03
  0.453770396979524E+01  0.112558853888934E+00  0.515111067360630E-03
  0.461492209941833E+01  0.112558853888934E+00  0.488542100390513E-03
  0.468867681283511E+01  0.112558853888934E+00  0.464470062750099E-03
  0.475915253524623E+01  0.112558853888934E+00  0.442595899868544E-03
  0.482652549266688E+01  0.112558853888934E+00  0.422663042468374E-03
  0.489096415258363E+01  0.112558853888934E+00  0.404450320122635E-03
  0.495262964521087E+01  0.112558853888934E+00  0.387766208231378E-03
  0.501167616640027E+01  0.112558853888934E+00  0.372444133972735E-03
  0.506825136321079E+01  0.112558853888934E+00  0.358338629156532E-03
  0.512249670310314E+01  0.112558853888934E+00  0.345322162780612E-03
  0.517454782768219E+01  0.112558853888934E+00  0.333282520435997E-03
  0.522453489187162E+01  0.112558853888934E+00  0.322120624889477E-03
  0.527258288936898E+01  0.112558853888934E+00  0.311748713993025E-03
  0.531881196519512E+01  0.112558853888934E+00  0.302088809309306E-03
  0.536333771611925E+01  0.112558853888934E+00  0.293071422529804E-03
  0.540627147971109E+01  0.112558853888934E+00  0.284634457487803E-03
  0.544772061274284E+01  0.112558853888934E+00  0.276722273958556E-03
  0.548778875963697E+01  0.112558853888934E+00  0.269284886033869E-03
  0.552657611163126E+01  0.112558853888934E+00  0.262277273055013E-03
  0.556417965730914E+01  0.112558853888934E+00  0.255658785162841E-03
  0.560069342512162E+01  0.112558853888934E+00  0.249392628801462E-03
  0.563620871850739E+01  0.112558853888934E+00  0.243445420092902E-03
  0.567081434419902E+01  0.112558853888934E+00  0.237786796103736E-03
  0.570459683428600E+01  0.112558853888934E+00  0.232389075709097E-03
  0.573764066259005E+01  0.112558853888934E+00  0.227226963117518E-03
  0.577002845589370E+01  0.112558853888934E+00  0.222277288259437E-03
  0.580184120055026E+01  0.112558853888934E+00  0.217518779147540E-03
  0.583315844499188E+01  0.112558853888934E+00  0.212931862069857E-03
  0.586405849864210E+01  0.112558853888934E+00  0.208498486122493E-03
  0.589461862773016E+01  0.112558853888934E+00  0.204201969089604E-03
  0.592491524849683E+01  0.112558853888934E+00  0.200026862149545E-03
  0.595502411827485E+01  0.112558853888934E+00  0.195958831224099E-03
  0.598502052492167E+01  0.112558853888934E+00  0.191984553137957E-03
  0.601497947507833E+01  0.112558853888934E+00  0.188091625007083E-03
  0.604497588172515E+01  0.112558853888934E+00  0.184268485538432E-03
  0.607508475150317E+01  0.112558853888934E+00  0.180504347089570E-03
  0.610538137226984E+01  0.112558853888934E+00  0.176789137576797E-03
  0.613594150135790E+01  0.112558853888934E+00  0.173113451424910E-03
  0.616684155500812E+01  0.112558853888934E+00  0.169468508935507E-03
  0.619815879944974E+01  0.112558853888934E+00  0.165846123542999E-03
  0.622997154410630E+01  0.112558853888934E+00  0.162238676548689E-03
  0.626235933740995E+01  0.112558853888934E+00  0.158639098995882E-03
  0.629540316571400E+01  0.112558853888934E+00  0.155040860410392E-03
  0.632918565580098E+01  0.112558853888934E+00  0.151437964176491E-03
  0.636379128149260E+01  0.112558853888934E+00  0.147824949309744E-03
  0.639930657487838E+01  0.112558853888934E+00  0.144196898380828E-03
  0.643582034269086E+01  0.112558853888934E+00  0.140549451284328E-03
  0.647342388836874E+01  0.112558853888934E+00  0.136878824451957E-03
  0.651221124036303E+01  0.112558853888934E+00  0.133181834988181E-03
  0.655227938725716E+01  0.112558853888934E+00  0.129455929036243E-03
  0.659372852028891E+01  0.112558853888934E+00  0.125699213497247E-03
  0.663666228388075E+01  0.112558853888934E+00  0.121910489989824E-03
  0.668118803480488E+01  0.112558853888934E+00  0.118089289720959E-03
  0.672741711063102E+01  0.112558853888934E+00  0.114235907674132E-03
  0.677546510812838E+01  0.112558853888934E+00  0.110351434328045E-03
  0.682545217231781E+01  0.112558853888934E+00  0.106437782920322E-03
  0.687750329689686E+01  0.112558853888934E+00  0.102497710162783E-03
  0.693174863678921E+01  0.112558853888934E+00  0.985348282930333E-04
  0.698832383359973E+01  0.112558853888934E+00  0.945536065101788E-04
  0.704737035478913E+01  0.112558853888934E+00  0.905593601075970E-04
  0.710903584741637E+01  0.112558853888934E+00  0.865582261805451E-04
  0.717347450733312E+01  0.112558853888934E+00  0.825571255670492E-04
  0.724084746475378E+01  0.112558853888934E+00  0.785637116211082E-04
  0.731132318716490E+01  0.112558853888934E+00  0.745863073805561E-04
  0.738507790058167E+01  0.112558853888934E+00  0.706338329797158E-04
  0.746229603020476E+01  0.112558853888934E+00  0.667157242153138E-04
  0.754317066157935E+01  0.112558853888934E+00  0.628418415400183E-04
  0.762790402340959E+01  0.112558853888934E+00  0.590223672091032E-04
  0.771670799323569E+01  0.112558853888934E+00  0.552676880280467E-04
  0.780980462723814E+01  0.112558853888934E+00  0.515882641810133E-04
  0.790742671549381E+01  0.112558853888934E+00  0.479944863592251E-04
  0.800981836407242E+01  0.112558853888934E+00  0.444965247692135E-04
  0.811723560542885E+01  0.112558853888934E+00  0.411041796538660E-04
  0.822994703861763E+01  0.112558853888934E+00  0.378267368107800E-04
  0.834823450093049E+01  0.112558853888934E+00  0.346728344568745E-04
  0.847239377263640E+01  0.112558853888934E+00  0.316503438787752E-04
  0.860273531658631E+01  0.112558853888934E+00  0.287662630950959E-04
  0.873958505453197E+01  0.112558853888934E+00  0.260266236863046E-04
  0.888328518210008E+01  0.112558853888934E+00  0.234364090877751E-04
  0.903419502445962E+01  0.112558853888934E+00  0.209994845202911E-04
  0.919269193482192E+01  0.112558853888934E+00  0.187185393393811E-04
  0.935917223802023E+01  0.112558853888934E+00  0.165950435376388E-04
  0.953405222152828E+01  0.112558853888934E+00  0.146292207219745E-04
  0.971776917639573E+01  0.112558853888934E+00  0.128200392486284E-04
  0.991078249070366E+01  0.112558853888934E+00  0.111652208358716E-04
  0.101135747982740E+02  0.112558853888934E+00  0.966125701601862E-05
  0.103266531855054E+02  0.112558853888934E+00  0.830338961204933E-05
  0.105505504593536E+02  0.112558853888934E+00  0.708536865200524E-05
  0.107858264796260E+02  0.112558853888934E+00  0.599816323189868E-05
  0.110330695589232E+02  0.112558853888934E+00  0.502374079047806E-05
  0.112928979337266E+02  0.112558853888934E+00  0.410392998195484E-05
  0.115659613103117E+02  0.112558853888934E+00  0.296691051650358E-05
  0.118529424893523E+02  0.112558853888934E+00  0.457215259917189E-17
  0.121470575106477E+02  0.112558853888934E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.121403320493855E+00  0.000000000000000E+00
  0.147057510647699E+00  0.121403320493855E+00  0.126962391125461E+00
  0.434038689688336E+00  0.121403320493855E+00  0.628230563300994E-01
  0.707102066273422E+00  0.121403320493855E+00  0.305157742600389E-01
  0.966930441076781E+00  0.121403320493855E+00  0.169370626576490E-01
  0.121417352037398E+01  0.121403320493855E+00  0.107774785913867E-01
  0.144944954064642E+01  0.121403320493855E+00  0.760041178098264E-02
  0.167334681449460E+01  0.121403320493855E+00  0.574555430099256E-02
  0.188642520172603E+01  0.121403320493855E+00  0.455043366311299E-02
  0.208921750929634E+01  0.121403320493855E+00  0.372267656345395E-02
  0.228223082360427E+01  0.121403320493855E+00  0.311865658857637E-02
  0.246594777847172E+01  0.121403320493855E+00  0.266063565414080E-02
  0.264082776197977E+01  0.121403320493855E+00  0.230302579754674E-02
  0.280730806517808E+01  0.121403320493855E+00  0.201733737432328E-02
  0.296580497554038E+01  0.121403320493855E+00  0.178485008501772E-02
  0.311671481789992E+01  0.121403320493855E+00  0.159275868892205E-02
  0.326041494546803E+01  0.121403320493855E+00  0.143201109647886E-02
  0.339726468341369E+01  0.121403320493855E+00  0.129602993035013E-02
  0.352760622736360E+01  0.121403320493855E+00  0.117992297364967E-02
  0.365176549906951E+01  0.121403320493855E+00  0.107997754971195E-02
