          136          227         2000    12.00000000000000     
  0.240671105851591E+01  0.136247283927199E+00 -0.789882813473773E-03
  0.246692920974257E+01  0.136247283927199E+00 -0.927273972799534E-03
  0.252616592969839E+01  0.136247283927199E+00 -0.104130945295656E-02
  0.258443767340868E+01  0.136247283927199E+00 -0.113558909279377E-02
  0.264176062784363E+01  0.136247283927199E+00 -0.121330003990733E-02
  0.269815071641471E+01  0.136247283927199E+00 -0.127722395939206E-02
  0.275362360339802E+01  0.136247283927199E+00 -0.132975880685327E-02
  0.280819469828552E+01  0.136247283927199E+00 -0.137294956526729E-02
  0.286187916006558E+01  0.136247283927199E+00 -0.140852352461226E-02
  0.291469190143390E+01  0.136247283927199E+00 -0.143792688080407E-02
  0.296664759293599E+01  0.136247283927199E+00 -0.146236048119916E-02
  0.301776066704247E+01  0.136247283927199E+00 -0.148281338112717E-02
  0.306804532215815E+01  0.136247283927199E+00 -0.150009349439180E-02
  0.311751552656610E+01  0.136247283927199E+00 -0.151485504759358E-02
  0.316618502230787E+01  0.136247283927199E+00 -0.152762282321061E-02
  0.321406732900080E+01  0.136247283927199E+00 -0.153881333981124E-02
  0.326117574759351E+01  0.136247283927199E+00 -0.154875320426288E-02
  0.330752336406074E+01  0.136247283927199E+00 -0.155769490741293E-02
  0.335312305303843E+01  0.136247283927199E+00 -0.156583034098984E-02
  0.339798748140006E+01  0.136247283927199E+00 -0.157330230271189E-02
  0.344212911177532E+01  0.136247283927199E+00 -0.158021423725427E-02
  0.348556020601203E+01  0.136247283927199E+00 -0.158663843802414E-02
  0.352829282858232E+01  0.136247283927199E+00 -0.159262291142567E-02
  0.357033884993388E+01  0.136247283927199E+00 -0.159819708309917E-02
  0.361170994978746E+01  0.136247283927199E+00 -0.160337650510350E-02
  0.365241762038126E+01  0.136247283927199E+00 -0.160816670445006E-02
  0.369247316966331E+01  0.136247283927199E+00 -0.161256629679472E-02
  0.373188772443263E+01  0.136247283927199E+00 -0.161656947428023E-02
  0.377067223343011E+01  0.136247283927199E+00 -0.162016796337993E-02
  0.380883747037985E+01  0.136247283927199E+00 -0.162335253686907E-02
  0.384639403698196E+01  0.136247283927199E+00 -0.162611415361326E-02
  0.388335236585756E+01  0.136247283927199E+00 -0.162844479051301E-02
  0.391972272344674E+01  0.136247283927199E+00 -0.163033802254607E-02
  0.395551521286049E+01  0.136247283927199E+00 -0.163178939930119E-02
  0.399073977668713E+01  0.136247283927199E+00 -0.163279665959052E-02
  0.402540619975421E+01  0.136247283927199E+00 -0.163335981958635E-02
  0.405952411184661E+01  0.136247283927199E+00 -0.163348116441927E-02
  0.409310299038151E+01  0.136247283927199E+00 -0.163316516824987E-02
  0.412615216304109E+01  0.136247283927199E+00 -0.163241836343153E-02
  0.415868081036360E+01  0.136247283927199E+00 -0.163124917553617E-02
  0.419069796829355E+01  0.136247283927199E+00 -0.162966773763022E-02
  0.422221253069182E+01  0.136247283927199E+00 -0.162768569430277E-02
  0.425323325180615E+01  0.136247283927199E+00 -0.162531600347729E-02
  0.428376874870299E+01  0.136247283927199E+00 -0.162257274195825E-02
  0.431382750366115E+01  0.136247283927199E+00 -0.161947091897710E-02
  0.434341786652806E+01  0.136247283927199E+00 -0.161602630061917E-02
  0.437254805703925E+01  0.136247283927199E+00 -0.161225524689903E-02
  0.440122616710159E+01  0.136247283927199E+00 -0.160817456243349E-02
  0.442946016304119E+01  0.136247283927199E+00 -0.160380136098540E-02
  0.445725788781624E+01  0.136247283927199E+00 -0.159915294370709E-02
  0.448462706319570E+01  0.136247283927199E+00 -0.159424669056863E-02
  0.451157529190426E+01  0.136247283927199E+00 -0.158909996424056E-02
  0.453811005973430E+01  0.136247283927199E+00 -0.158373002557083E-02
  0.456423873762528E+01  0.136247283927199E+00 -0.157815395973174E-02
  0.458996858371128E+01  0.136247283927199E+00 -0.157238861208918E-02
  0.461530674533723E+01  0.136247283927199E+00 -0.156645053287275E-02
  0.464026026104428E+01  0.136247283927199E+00 -0.156035592975636E-02
  0.466483606252501E+01  0.136247283927199E+00 -0.155412062751818E-02
  0.468904097654899E+01  0.136247283927199E+00 -0.154776003400990E-02
  0.471288172685908E+01  0.136247283927199E+00 -0.154128911173232E-02
  0.473636493603922E+01  0.136247283927199E+00 -0.153472235437124E-02
  0.475949712735407E+01  0.136247283927199E+00 -0.152807376772156E-02
  0.478228472656108E+01  0.136247283927199E+00 -0.152135685447727E-02
  0.480473406369542E+01  0.136247283927199E+00 -0.151458460242063E-02
  0.482685137482845E+01  0.136247283927199E+00 -0.150776947559930E-02
  0.484864280379991E+01  0.136247283927199E+00 -0.150092340811496E-02
  0.487011440392464E+01  0.136247283927199E+00 -0.149405780019951E-02
  0.489127213967407E+01  0.136247283927199E+00 -0.148718351627836E-02
  0.491212188833306E+01  0.136247283927199E+00 -0.148031088476503E-02
  0.493266944163254E+01  0.136247283927199E+00 -0.147344969935132E-02
  0.495292050735832E+01  0.136247283927199E+00 -0.146660922159048E-02
  0.497288071093664E+01  0.136247283927199E+00 -0.145979818458964E-02
  0.499255559699686E+01  0.136247283927199E+00 -0.145302479765132E-02
  0.501195063091161E+01  0.136247283927199E+00 -0.144629675172638E-02
  0.503107120031502E+01  0.136247283927199E+00 -0.143962122555130E-02
  0.504992261659932E+01  0.136247283927199E+00 -0.143300489236683E-02
  0.506851011639025E+01  0.136247283927199E+00 -0.142645392712125E-02
  0.508683886300172E+01  0.136247283927199E+00 -0.141997401408657E-02
  0.510491394787008E+01  0.136247283927199E+00 -0.141357035481233E-02
  0.512274039196846E+01  0.136247283927199E+00 -0.140724767636858E-02
  0.514032314720152E+01  0.136247283927199E+00 -0.140101023982868E-02
  0.515766709778100E+01  0.136247283927199E+00 -0.139486184895608E-02
  0.517477706158246E+01  0.136247283927199E+00 -0.138880585906921E-02
  0.519165779148366E+01  0.136247283927199E+00 -0.138284518605938E-02
  0.520831397668476E+01  0.136247283927199E+00 -0.137698231555284E-02
  0.522475024401099E+01  0.136247283927199E+00 -0.137121931220468E-02
  0.524097115919785E+01  0.136247283927199E+00 -0.136555782912467E-02
  0.525698122815940E+01  0.136247283927199E+00 -0.135999911743512E-02
  0.527278489823998E+01  0.136247283927199E+00 -0.135454403596724E-02
  0.528838655944956E+01  0.136247283927199E+00 -0.134919306110619E-02
  0.530379054568325E+01  0.136247283927199E+00 -0.134394629679528E-02
  0.531900113592514E+01  0.136247283927199E+00 -0.133880348471478E-02
  0.533402255543702E+01  0.136247283927199E+00 -0.133376401465125E-02
  0.534885897693199E+01  0.136247283927199E+00 -0.132882693507479E-02
  0.536351452173365E+01  0.136247283927199E+00 -0.132399096394225E-02
  0.537799326092091E+01  0.136247283927199E+00 -0.131925449974655E-02
  0.539229921645885E+01  0.136247283927199E+00 -0.131461563282568E-02
  0.540643636231601E+01  0.136247283927199E+00 -0.131007215695696E-02
  0.542040862556826E+01  0.136247283927199E+00 -0.130562158124497E-02
  0.543421988748966E+01  0.136247283927199E+00 -0.130126114232521E-02
  0.544787398463067E+01  0.136247283927199E+00 -0.129698781689426E-02
  0.546137470988386E+01  0.136247283927199E+00 -0.129279833457845E-02
  0.547472581353749E+01  0.136247283927199E+00 -0.128868919115178E-02
  0.548793100431731E+01  0.136247283927199E+00 -0.128465666210857E-02
  0.550099395041679E+01  0.136247283927199E+00 -0.128069681659659E-02
  0.551391828051606E+01  0.136247283927199E+00 -0.127680553171079E-02
  0.552670758478992E+01  0.136247283927199E+00 -0.127297850714605E-02
  0.553936541590512E+01  0.136247283927199E+00 -0.126921128020282E-02
  0.555189529000726E+01  0.136247283927199E+00 -0.126549924114026E-02
  0.556430068769748E+01  0.136247283927199E+00 -0.126183764885938E-02
  0.557658505499937E+01  0.136247283927199E+00 -0.125822164690509E-02
  0.558875180431616E+01  0.136247283927199E+00 -0.125464627976572E-02
  0.560080431537866E+01  0.136247283927199E+00 -0.125110650944835E-02
  0.561274593618413E+01  0.136247283927199E+00 -0.124759723230204E-02
  0.562457998392623E+01  0.136247283927199E+00 -0.124411329606315E-02
  0.563630974591654E+01  0.136247283927199E+00 -0.124064951708550E-02
  0.564793848049771E+01  0.136247283927199E+00 -0.123720069772237E-02
  0.565946941794856E+01  0.136247283927199E+00 -0.123376164382178E-02
  0.567090576138141E+01  0.136247283927199E+00 -0.123032718229101E-02
  0.568225068763188E+01  0.136247283927199E+00 -0.122689217869037E-02
  0.569350734814130E+01  0.136247283927199E+00 -0.122345155480549E-02
  0.570467886983221E+01  0.136247283927199E+00 -0.122000030615233E-02
  0.571576835597690E+01  0.136247283927199E+00 -0.121653351936428E-02
  0.572677888705951E+01  0.136247283927199E+00 -0.121304638940859E-02
  0.573771352163168E+01  0.136247283927199E+00 -0.120953423657885E-02
  0.574857529716222E+01  0.136247283927199E+00 -0.120599252320931E-02
  0.575936723088084E+01  0.136247283927199E+00 -0.120241687005563E-02
  0.577009232061630E+01  0.136247283927199E+00 -0.119880307228540E-02
  0.578075354562916E+01  0.136247283927199E+00 -0.119514711502178E-02
  0.579135386743936E+01  0.136247283927199E+00 -0.119144518838397E-02
  0.580189623064890E+01  0.136247283927199E+00 -0.118769370196717E-02
  0.581238356375980E+01  0.136247283927199E+00 -0.118388929870410E-02
  0.582281877998757E+01  0.136247283927199E+00 -0.118002886805376E-02
  0.583320477807048E+01  0.136247283927199E+00 -0.117610955845800E-02
  0.584354444307480E+01  0.136247283927199E+00 -0.117212878901419E-02
  0.585384064719616E+01  0.136247283927199E+00 -0.116808426030501E-02
  0.586409625055748E+01  0.136247283927199E+00 -0.116397396433424E-02
  0.587431410200342E+01  0.136247283927199E+00 -0.115979619351377E-02
  0.588449703989174E+01  0.136247283927199E+00 -0.115554954865026E-02
  0.589464789288178E+01  0.136247283927199E+00 -0.115123294587987E-02
  0.590476948072019E+01  0.136247283927199E+00 -0.114684562250207E-02
  0.591486461502425E+01  0.136247283927199E+00 -0.114238714166433E-02
  0.592493610006282E+01  0.136247283927199E+00 -0.113785739584894E-02
  0.593498673353541E+01  0.136247283927199E+00 -0.113325660911949E-02
  0.594501930734927E+01  0.136247283927199E+00 -0.112858533808250E-02
  0.595503660839498E+01  0.136247283927199E+00 -0.112384447152314E-02
  0.596504141932056E+01  0.136247283927199E+00 -0.111903522867739E-02
  0.597503651930450E+01  0.136247283927199E+00 -0.111415915610426E-02
  0.598502468482773E+01  0.136247283927199E+00 -0.110921812312598E-02
  0.599500869044490E+01  0.136247283927199E+00 -0.110421431580793E-02
  0.600499130955510E+01  0.136247283927199E+00 -0.109915022945265E-02
  0.601497531517227E+01  0.136247283927199E+00 -0.109402865959001E-02
  0.602496348069550E+01  0.136247283927199E+00 -0.108885269144723E-02
  0.603495858067944E+01  0.136247283927199E+00 -0.108362568789354E-02
  0.604496339160502E+01  0.136247283927199E+00 -0.107835127585651E-02
  0.605498069265073E+01  0.136247283927199E+00 -0.107303333121888E-02
  0.606501326646459E+01  0.136247283927199E+00 -0.106767596221234E-02
  0.607506389993718E+01  0.136247283927199E+00 -0.106228349133359E-02
  0.608513538497576E+01  0.136247283927199E+00 -0.105686043582081E-02
  0.609523051927981E+01  0.136247283927199E+00 -0.105141148674206E-02
  0.610535210711822E+01  0.136247283927199E+00 -0.104594148675611E-02
  0.611550296010826E+01  0.136247283927199E+00 -0.104045540662547E-02
  0.612568589799658E+01  0.136247283927199E+00 -0.103495832057409E-02
  0.613590374944252E+01  0.136247283927199E+00 -0.102945538060045E-02
  0.614615935280384E+01  0.136247283927199E+00 -0.102395178987214E-02
  0.615645555692521E+01  0.136247283927199E+00 -0.101845277534957E-02
  0.616679522192952E+01  0.136247283927199E+00 -0.101296355980085E-02
  0.617718122001244E+01  0.136247283927199E+00 -0.100748933339331E-02
  0.618761643624020E+01  0.136247283927199E+00 -0.100203522506424E-02
  0.619810376935110E+01  0.136247283927199E+00 -0.996606273891887E-03
  0.620864613256064E+01  0.136247283927199E+00 -0.991207400707477E-03
  0.621924645437084E+01  0.136247283927199E+00 -0.985843380205219E-03
  0.622990767938370E+01  0.136247283927199E+00 -0.980518813824411E-03
  0.624063276911916E+01  0.136247283927199E+00 -0.975238103688228E-03
  0.625142470283778E+01  0.136247283927199E+00 -0.970005427898938E-03
  0.626228647836832E+01  0.136247283927199E+00 -0.964824717493049E-03
  0.627322111294049E+01  0.136247283927199E+00 -0.959699635368142E-03
  0.628423164402310E+01  0.136247283927199E+00 -0.954633557486733E-03
  0.629532113016779E+01  0.136247283927199E+00 -0.949629556662814E-03
  0.630649265185870E+01  0.136247283927199E+00 -0.944690389223263E-03
  0.631774931236812E+01  0.136247283927199E+00 -0.939818484816738E-03
  0.632909423861859E+01  0.136247283927199E+00 -0.935015939622630E-03
  0.634053058205144E+01  0.136247283927199E+00 -0.930284513179398E-03
  0.635206151950229E+01  0.136247283927199E+00 -0.925625629014216E-03
  0.636369025408346E+01  0.136247283927199E+00 -0.921040379210415E-03
  0.637542001607377E+01  0.136247283927199E+00 -0.916529532998589E-03
  0.638725406381587E+01  0.136247283927199E+00 -0.912093549394738E-03
  0.639919568462134E+01  0.136247283927199E+00 -0.907732593847431E-03
  0.641124819568384E+01  0.136247283927199E+00 -0.903446558782621E-03
  0.642341494500063E+01  0.136247283927199E+00 -0.899235087861498E-03
  0.643569931230252E+01  0.136247283927199E+00 -0.895097603687108E-03
  0.644810470999274E+01  0.136247283927199E+00 -0.891033338619188E-03
  0.646063458409488E+01  0.136247283927199E+00 -0.887041368274191E-03
  0.647329241521008E+01  0.136247283927199E+00 -0.883120647216778E-03
  0.648608171948394E+01  0.136247283927199E+00 -0.879270046273920E-03
  0.649900604958321E+01  0.136247283927199E+00 -0.875488390844186E-03
  0.651206899568269E+01  0.136247283927199E+00 -0.871774499519687E-03
  0.652527418646251E+01  0.136247283927199E+00 -0.868127222302754E-03
  0.653862529011614E+01  0.136247283927199E+00 -0.864545477672815E-03
  0.655212601536933E+01  0.136247283927199E+00 -0.861028287757089E-03
  0.656578011251034E+01  0.136247283927199E+00 -0.857574810876199E-03
  0.657959137443174E+01  0.136247283927199E+00 -0.854184370768505E-03
  0.659356363768399E+01  0.136247283927199E+00 -0.850856481867113E-03
  0.660770078354115E+01  0.136247283927199E+00 -0.847590870085949E-03
  0.662200673907909E+01  0.136247283927199E+00 -0.844387488677997E-03
  0.663648547826635E+01  0.136247283927199E+00 -0.841246528870774E-03
  0.665114102306801E+01  0.136247283927199E+00 -0.838168425130442E-03
  0.666597744456298E+01  0.136247283927199E+00 -0.835153855080710E-03
  0.668099886407486E+01  0.136247283927199E+00 -0.832203734283621E-03
  0.669620945431675E+01  0.136247283927199E+00 -0.829319206283939E-03
  0.671161344055044E+01  0.136247283927199E+00 -0.826501628509169E-03
  0.672721510176002E+01  0.136247283927199E+00 -0.823752554799626E-03
  0.674301877184060E+01  0.136247283927199E+00 -0.821073715518291E-03
  0.675902884080215E+01  0.136247283927199E+00 -0.818466996333784E-03
  0.677524975598901E+01  0.136247283927199E+00 -0.815934416880612E-03
  0.679168602331524E+01  0.136247283927199E+00 -0.813478110586680E-03
  0.680834220851634E+01  0.136247283927199E+00 -0.811100306970888E-03
  0.682522293841754E+01  0.136247283927199E+00 -0.808803317691426E-03
  0.684233290221900E+01  0.136247283927199E+00 -0.806589527543910E-03
  0.685967685279848E+01  0.136247283927199E+00 -0.804461391444846E-03
  0.687725960803154E+01  0.136247283927199E+00 -0.802421438247903E-03
  0.689508605212992E+01  0.136247283927199E+00 -0.800472281951589E-03
  0.691316113699828E+01  0.136247283927199E+00 -0.798616640558132E-03
  0.693148988360975E+01  0.136247283927199E+00 -0.796857362474731E-03
  0.695007738340068E+01  0.136247283927199E+00 -0.795197459967043E-03
  0.696892879968498E+01  0.136247283927199E+00 -0.793640148776201E-03
  0.698804936908839E+01  0.136247283927199E+00 -0.792188892627602E-03
  0.700744440300314E+01  0.136247283927199E+00 -0.790847450993590E-03
  0.702711928906336E+01  0.136247283927199E+00 -0.789619928167795E-03
  0.704707949264168E+01  0.136247283927199E+00 -0.788510821465657E-03
  0.706733055836746E+01  0.136247283927199E+00 -0.787525066215504E-03
  0.708787811166694E+01  0.136247283927199E+00 -0.786668075160414E-03
  0.710872786032593E+01  0.136247283927199E+00 -0.785945769958329E-03
  0.712988559607536E+01  0.136247283927199E+00 -0.785364602653938E-03
  0.715135719620009E+01  0.136247283927199E+00 -0.784931565304668E-03
  0.717314862517155E+01  0.136247283927199E+00 -0.784654186355093E-03
  0.719526593630458E+01  0.136247283927199E+00 -0.784540512846061E-03
  0.721771527343892E+01  0.136247283927199E+00 -0.784599078112919E-03
  0.724050287264593E+01  0.136247283927199E+00 -0.784838855212826E-03
  0.726363506396078E+01  0.136247283927199E+00 -0.785269196899110E-03
  0.728711827314092E+01  0.136247283927199E+00 -0.785899763492608E-03
  0.731095902345101E+01  0.136247283927199E+00 -0.786740440437558E-03
