          136          227         2000    12.00000000000000     
  0.711922900216520E+01  0.106869648596927E+00  0.589964365378668E+00
  0.714054218998553E+01  0.106869648596927E+00  0.589830108371692E+00
  0.716217220241466E+01  0.106869648596927E+00  0.589694797785202E+00
  0.718412504792845E+01  0.106869648596927E+00  0.589558392767776E+00
  0.720640682468071E+01  0.106869648596927E+00  0.589420851300133E+00
  0.722902372219714E+01  0.106869648596927E+00  0.589282130220794E+00
  0.725198202309471E+01  0.106869648596927E+00  0.589142185248830E+00
  0.727528810482684E+01  0.106869648596927E+00  0.589000971000756E+00
  0.729894844145499E+01  0.106869648596927E+00  0.588858440998741E+00
  0.732296960544702E+01  0.106869648596927E+00  0.588714547667517E+00
  0.734735826950295E+01  0.106869648596927E+00  0.588569242317843E+00
  0.737212120840850E+01  0.106869648596927E+00  0.588422475114814E+00
  0.739726530091704E+01  0.106869648596927E+00  0.588274195029959E+00
  0.742279753166040E+01  0.106869648596927E+00  0.588124349776651E+00
  0.744872499308905E+01  0.106869648596927E+00  0.587972885729006E+00
  0.747505488744235E+01  0.106869648596927E+00  0.587819747824939E+00
  0.750179452874913E+01  0.106869648596927E+00  0.587664879454509E+00
  0.752895134485948E+01  0.106869648596927E+00  0.587508222334965E+00
  0.755653287950804E+01  0.106869648596927E+00  0.587349716373982E+00
  0.758454679440957E+01  0.106869648596927E+00  0.587189299522582E+00
  0.761300087138724E+01  0.106869648596927E+00  0.587026907619004E+00
  0.764190301453427E+01  0.106869648596927E+00  0.586862474224528E+00
  0.767126125240960E+01  0.106869648596927E+00  0.586695930451983E+00
  0.770108374026810E+01  0.106869648596927E+00  0.586527204787410E+00
  0.773137876232592E+01  0.106869648596927E+00  0.586356222905317E+00
  0.776215473406177E+01  0.106869648596927E+00  0.586182907478145E+00
  0.779342020455458E+01  0.106869648596927E+00  0.586007177981038E+00
  0.782518385885831E+01  0.106869648596927E+00  0.585828950493917E+00
  0.785745452041450E+01  0.106869648596927E+00  0.585648137504075E+00
  0.789024115350332E+01  0.106869648596927E+00  0.585464647714048E+00
  0.792355286573366E+01  0.106869648596927E+00  0.585278385861358E+00
  0.795739891057312E+01  0.106869648596927E+00  0.585089252558603E+00
  0.799178868991845E+01  0.106869648596927E+00  0.584897144164215E+00
  0.802673175670728E+01  0.106869648596927E+00  0.584701952695832E+00
  0.806223781757173E+01  0.106869648596927E+00  0.584503565799425E+00
  0.809831673553478E+01  0.106869648596927E+00  0.584301866787955E+00
  0.813497853275010E+01  0.106869648596927E+00  0.584096734763292E+00
  0.817223339328597E+01  0.106869648596927E+00  0.583888044834449E+00
  0.821009166595433E+01  0.106869648596927E+00  0.583675668443765E+00
  0.824856386718545E+01  0.106869648596927E+00  0.583459473810873E+00
  0.828766068394928E+01  0.106869648596927E+00  0.583239326502048E+00
  0.832739297672410E+01  0.106869648596927E+00  0.583015090130399E+00
  0.836777178251338E+01  0.106869648596927E+00  0.582786627190445E+00
  0.840880831791170E+01  0.106869648596927E+00  0.582553800029278E+00
  0.845051398222054E+01  0.106869648596927E+00  0.582316471956011E+00
  0.849290036061483E+01  0.106869648596927E+00  0.582074508491707E+00
  0.853597922736111E+01  0.106869648596927E+00  0.581827778763451E+00
  0.857976254908826E+01  0.106869648596927E+00  0.581576157048560E+00
  0.862426248811162E+01  0.106869648596927E+00  0.581319524477804E+00
  0.866949140581151E+01  0.106869648596927E+00  0.581057770909237E+00
  0.871546186606700E+01  0.106869648596927E+00  0.580790796986262E+00
  0.876218663874598E+01  0.106869648596927E+00  0.580518516393819E+00
  0.880967870325242E+01  0.106869648596927E+00  0.580240858324167E+00
  0.885795125213183E+01  0.106869648596927E+00  0.579957770157834E+00
  0.890701769473597E+01  0.106869648596927E+00  0.579669220355114E+00
  0.895689166094774E+01  0.106869648596927E+00  0.579375201538904E+00
  0.900758700496732E+01  0.106869648596927E+00  0.579075733730980E+00
  0.905911780916070E+01  0.106869648596927E+00  0.578770867682236E+00
  0.911149838797151E+01  0.106869648596927E+00  0.578460688215006E+00
  0.916474329189733E+01  0.106869648596927E+00  0.578145317474979E+00
  0.921886731153163E+01  0.106869648596927E+00  0.577824917974864E+00
  0.927388548167233E+01  0.106869648596927E+00  0.577499695304792E+00
  0.932981308549825E+01  0.106869648596927E+00  0.577169900387947E+00
  0.938666565881450E+01  0.106869648596927E+00  0.576835831174782E+00
  0.944445899436813E+01  0.106869648596927E+00  0.576497833694011E+00
  0.950320914623509E+01  0.106869648596927E+00  0.576156302409739E+00
  0.956293243427976E+01  0.106869648596927E+00  0.575811679866504E+00
  0.962364544868842E+01  0.106869648596927E+00  0.575464455632855E+00
  0.968536505457767E+01  0.106869648596927E+00  0.575115164577476E+00
  0.974810839667935E+01  0.106869648596927E+00  0.574764384532553E+00
  0.981189290410305E+01  0.106869648596927E+00  0.574412733425663E+00
  0.987673629517763E+01  0.106869648596927E+00  0.574060866005498E+00
  0.994265658237311E+01  0.106869648596927E+00  0.573709470357267E+00
  0.100096720773043E+02  0.106869648596927E+00  0.573359264499646E+00
  0.100778013958173E+02  0.106869648596927E+00  0.573010993459536E+00
  0.101470634631609E+02  0.106869648596927E+00  0.572665427299869E+00
  0.102174775192437E+02  0.106869648596927E+00  0.572323360586856E+00
  0.102890631239784E+02  0.106869648596927E+00  0.571985613691613E+00
  0.103618401627155E+02  0.106869648596927E+00  0.571653036122723E+00
  0.104358288517671E+02  0.106869648596927E+00  0.571326511825982E+00
  0.105110497440226E+02  0.106869648596927E+00  0.571006966155626E+00
  0.105875237346579E+02  0.106869648596927E+00  0.570695374100528E+00
  0.106652720669400E+02  0.106869648596927E+00  0.570392769317323E+00
  0.107443163381278E+02  0.106869648596927E+00  0.570100253401192E+00
  0.108246785054714E+02  0.106869648596927E+00  0.569819004404794E+00
  0.109063808923120E+02  0.106869648596927E+00  0.569550282949431E+00
  0.109894461942823E+02  0.106869648596927E+00  0.569295433784006E+00
  0.110738974856114E+02  0.106869648596927E+00  0.569055880751639E+00
  0.111597582255344E+02  0.106869648596927E+00  0.568833113870006E+00
  0.112470522648090E+02  0.106869648596927E+00  0.568628668960235E+00
  0.113358038523406E+02  0.106869648596927E+00  0.568444104470754E+00
  0.114260376419187E+02  0.106869648596927E+00  0.568280987293679E+00
  0.115177786990651E+02  0.106869648596927E+00  0.568140903111211E+00
  0.116110525079967E+02  0.106869648596927E+00  0.568025496144721E+00
  0.117058849787046E+02  0.106869648596927E+00  0.567936533068590E+00
  0.118023024541515E+02  0.106869648596927E+00  0.567876060953752E+00
  0.119003317175896E+02  0.106869648596927E+00  0.567847010960091E+00
  0.120000000000000E+02  0.106869648596927E+00  0.567847809428697E+00
  0.000000000000000E+00  0.109613699698948E+00  0.100000000000000E+01
  0.996682824104242E-01  0.109613699698948E+00  0.109910441901640E+01
  0.197697545848458E+00  0.109613699698948E+00  0.108674051285704E+01
  0.294115021295397E+00  0.109613699698948E+00  0.102860523298510E+01
  0.388947492003278E+00  0.109613699698948E+00  0.964958325713620E+00
  0.482221300934860E+00  0.109613699698948E+00  0.909245042376955E+00
  0.573962358081274E+00  0.109613699698948E+00  0.863812561464335E+00
  0.664196147659408E+00  0.109613699698948E+00  0.827486194605109E+00
  0.752947735191026E+00  0.109613699698948E+00  0.798395095757897E+00
  0.840241774465569E+00  0.109613699698948E+00  0.774849122347487E+00
  0.926102514388586E+00  0.109613699698948E+00  0.755526228957613E+00
  0.101055380571770E+01  0.109613699698948E+00  0.739446913217146E+00
  0.109361910768799E+01  0.109613699698948E+00  0.725899715290267E+00
  0.117532149452856E+01  0.109613699698948E+00  0.714369203986658E+00
  0.125568366187222E+01  0.109613699698948E+00  0.704479135259183E+00
  0.133472793305996E+01  0.109613699698948E+00  0.695950879456923E+00
  0.141247626534205E+01  0.109613699698948E+00  0.688573913128141E+00
  0.148895025597739E+01  0.109613699698948E+00  0.682185058133027E+00
  0.156417114823288E+01  0.109613699698948E+00  0.676653914259456E+00
  0.163815983728450E+01  0.109613699698948E+00  0.671872718806608E+00
  0.171093687602163E+01  0.109613699698948E+00  0.667749433714602E+00
  0.178252248075633E+01  0.109613699698948E+00  0.664203208396935E+00
  0.185293653683909E+01  0.109613699698948E+00  0.661161568408891E+00
  0.192219860418272E+01  0.109613699698948E+00  0.658558808368585E+00
  0.199032792269572E+01  0.109613699698948E+00  0.656335167947737E+00
  0.205734341762688E+01  0.109613699698948E+00  0.654436462436058E+00
  0.212326370482237E+01  0.109613699698948E+00  0.652813927866685E+00
  0.218810709589695E+01  0.109613699698948E+00  0.651424121058143E+00
  0.225189160332065E+01  0.109613699698948E+00  0.650228782183890E+00
  0.231463494542233E+01  0.109613699698948E+00  0.649194618650285E+00
  0.237635455131158E+01  0.109613699698948E+00  0.648293003934854E+00
  0.243706756572024E+01  0.109613699698948E+00  0.647499605596947E+00
  0.249679085376491E+01  0.109613699698948E+00  0.646793966110804E+00
  0.255554100563187E+01  0.109613699698948E+00  0.646159061945956E+00
  0.261333434118550E+01  0.109613699698948E+00  0.645580863523780E+00
  0.267018691450175E+01  0.109613699698948E+00  0.645047913717309E+00
  0.272611451832767E+01  0.109613699698948E+00  0.644550937084067E+00
  0.278113268846837E+01  0.109613699698948E+00  0.644082487010220E+00
  0.283525670810267E+01  0.109613699698948E+00  0.643636633868225E+00
  0.288850161202849E+01  0.109613699698948E+00  0.643208694273494E+00
  0.294088219083930E+01  0.109613699698948E+00  0.642794999491165E+00
  0.299241299503268E+01  0.109613699698948E+00  0.642392699819102E+00
  0.304310833905226E+01  0.109613699698948E+00  0.641999601160517E+00
  0.309298230526403E+01  0.109613699698948E+00  0.641614029816008E+00
  0.314204874786817E+01  0.109613699698948E+00  0.641234721620099E+00
  0.319032129674758E+01  0.109613699698948E+00  0.640860731807867E+00
  0.323781336125402E+01  0.109613699698948E+00  0.640491362342495E+00
  0.328453813393300E+01  0.109613699698948E+00  0.640126103811435E+00
  0.333050859418849E+01  0.109613699698948E+00  0.639764589374024E+00
  0.337573751188838E+01  0.109613699698948E+00  0.639406558597815E+00
  0.342023745091174E+01  0.109613699698948E+00  0.639051829344655E+00
  0.346402077263889E+01  0.109613699698948E+00  0.638700276156773E+00
  0.350709963938517E+01  0.109613699698948E+00  0.638351813847321E+00
  0.354948601777946E+01  0.109613699698948E+00  0.638006385220406E+00
  0.359119168208830E+01  0.109613699698948E+00  0.637663952035250E+00
  0.363222821748662E+01  0.109613699698948E+00  0.637324488490654E+00
  0.367260702327590E+01  0.109613699698948E+00  0.636987976642585E+00
  0.371233931605072E+01  0.109613699698948E+00  0.636654403282394E+00
  0.375143613281455E+01  0.109613699698948E+00  0.636323757898960E+00
  0.378990833404567E+01  0.109613699698948E+00  0.635996031427350E+00
  0.382776660671402E+01  0.109613699698948E+00  0.635671215551962E+00
  0.386502146724990E+01  0.109613699698948E+00  0.635349302385528E+00
  0.390168326446521E+01  0.109613699698948E+00  0.635030284388770E+00
  0.393776218242827E+01  0.109613699698948E+00  0.634714154430395E+00
  0.397326824329272E+01  0.109613699698948E+00  0.634400905915000E+00
  0.400821131008154E+01  0.109613699698948E+00  0.634090532928392E+00
  0.404260108942688E+01  0.109613699698948E+00  0.633783030366940E+00
  0.407644713426634E+01  0.109613699698948E+00  0.633478394030619E+00
  0.410975884649668E+01  0.109613699698948E+00  0.633176620669185E+00
  0.414254547958550E+01  0.109613699698948E+00  0.632877707978064E+00
  0.417481614114169E+01  0.109613699698948E+00  0.632581654545493E+00
  0.420657979544542E+01  0.109613699698948E+00  0.632288459755771E+00
  0.423784526593823E+01  0.109613699698948E+00  0.631998123655469E+00
  0.426862123767408E+01  0.109613699698948E+00  0.631710646790432E+00
  0.429891625973190E+01  0.109613699698948E+00  0.631426030021684E+00
  0.432873874759040E+01  0.109613699698948E+00  0.631144274328063E+00
  0.435809698546573E+01  0.109613699698948E+00  0.630865380602803E+00
  0.438699912861276E+01  0.109613699698948E+00  0.630589349450450E+00
  0.441545320559043E+01  0.109613699698948E+00  0.630316180989541E+00
  0.444346712049196E+01  0.109613699698948E+00  0.630045874665479E+00
  0.447104865514052E+01  0.109613699698948E+00  0.629778429077095E+00
  0.449820547125087E+01  0.109613699698948E+00  0.629513841819465E+00
  0.452494511255765E+01  0.109613699698948E+00  0.629252109344724E+00
  0.455127500691095E+01  0.109613699698948E+00  0.628993226841935E+00
  0.457720246833960E+01  0.109613699698948E+00  0.628737188136397E+00
  0.460273469908296E+01  0.109613699698948E+00  0.628483985608323E+00
  0.462787879159150E+01  0.109613699698948E+00  0.628233610130360E+00
  0.465264173049705E+01  0.109613699698948E+00  0.627986051023122E+00
  0.467703039455298E+01  0.109613699698948E+00  0.627741296027662E+00
  0.470105155854501E+01  0.109613699698948E+00  0.627499331293628E+00
  0.472471189517316E+01  0.109613699698948E+00  0.627260141381755E+00
  0.474801797690529E+01  0.109613699698948E+00  0.627023709279264E+00
  0.477097627780286E+01  0.109613699698948E+00  0.626790016426734E+00
  0.479359317531929E+01  0.109613699698948E+00  0.626559042755023E+00
  0.481587495207155E+01  0.109613699698948E+00  0.626330766730864E+00
  0.483782779758535E+01  0.109613699698948E+00  0.626105165409798E+00
  0.485945781001447E+01  0.109613699698948E+00  0.625882214495207E+00
  0.488077099783480E+01  0.109613699698948E+00  0.625661888402284E+00
  0.490177328151333E+01  0.109613699698948E+00  0.625444160325849E+00
  0.492247049515279E+01  0.109613699698948E+00  0.625229002311057E+00
  0.494286838811229E+01  0.109613699698948E+00  0.625016385326072E+00
  0.496297262660435E+01  0.109613699698948E+00  0.624806279335946E+00
  0.498278879526894E+01  0.109613699698948E+00  0.624598653376967E+00
  0.500232239872478E+01  0.109613699698948E+00  0.624393475630872E+00
  0.502157886309844E+01  0.109613699698948E+00  0.624190713498362E+00
  0.504056353753161E+01  0.109613699698948E+00  0.623990333671474E+00
  0.505928169566704E+01  0.109613699698948E+00  0.623792302204396E+00
  0.507773853711347E+01  0.109613699698948E+00  0.623596584582397E+00
  0.509593918888997E+01  0.109613699698948E+00  0.623403145788605E+00
  0.511388870685018E+01  0.109613699698948E+00  0.623211950368403E+00
  0.513159207708674E+01  0.109613699698948E+00  0.623022962491282E+00
  0.514905421731631E+01  0.109613699698948E+00  0.622836146010005E+00
  0.516627997824569E+01  0.109613699698948E+00  0.622651464517025E+00
  0.518327414491924E+01  0.109613699698948E+00  0.622468881398058E+00
  0.520004143804808E+01  0.109613699698948E+00  0.622288359882832E+00
  0.521658651532145E+01  0.109613699698948E+00  0.622109863092965E+00
  0.523291397270054E+01  0.109613699698948E+00  0.621933354087034E+00
  0.524902834569516E+01  0.109613699698948E+00  0.621758795902853E+00
  0.526493411062365E+01  0.109613699698948E+00  0.621586151597016E+00
  0.528063568585632E+01  0.109613699698948E+00  0.621415384281793E+00
  0.529613743304281E+01  0.109613699698948E+00  0.621246457159433E+00
  0.531144365832368E+01  0.109613699698948E+00  0.621079333553989E+00
  0.532655861352660E+01  0.109613699698948E+00  0.620913976940734E+00
  0.534148649734743E+01  0.109613699698948E+00  0.620750350973289E+00
  0.535623145651655E+01  0.109613699698948E+00  0.620588419508551E+00
  0.537079758695075E+01  0.109613699698948E+00  0.620428146629532E+00
  0.538518893489106E+01  0.109613699698948E+00  0.620269496666218E+00
  0.539940949802664E+01  0.109613699698948E+00  0.620112434214537E+00
  0.541346322660538E+01  0.109613699698948E+00  0.619956924153563E+00
  0.542735402453113E+01  0.109613699698948E+00  0.619802931661038E+00
  0.544108575044819E+01  0.109613699698948E+00  0.619650422227326E+00
  0.545466221881316E+01  0.109613699698948E+00  0.619499361667890E+00
  0.546808720095456E+01  0.109613699698948E+00  0.619349716134391E+00
  0.548136442612042E+01  0.109613699698948E+00  0.619201452124497E+00
